sample_id,is_listened
0,0.855896448659212
1,0.528696210543315
2,0.603171782473723
3,0.490436309585969
4,0.769247739183218
5,0.39941885788242
6,0.410257414708535
7,0.653746936000612
8,0.445650334779409
9,0.840211588608534
10,0.410116626808226
11,0.804880466410697
12,0.678124612519324
13,0.700405725733178
14,0.481565543560708
15,0.853640085922987
16,0.464916792599424
17,0.488478103565485
18,0.569687769478056
19,0.503466143319724
20,0.762440744447023
21,0.533555014981065
22,0.590556158317361
23,0.860695880605016
24,0.488470753448517
25,0.595845409350903
26,0.584784685522318
27,0.727529514579517
28,0.88263669467928
29,0.781293613597775
30,0.45755340361225
31,0.831691336557293
32,0.887909141764069
33,0.611506923839474
34,0.883723759338284
35,0.564790390326224
36,0.574196958495818
37,0.639178628219806
38,0.609614851696931
39,0.495387868474004
40,0.822747682164189
41,0.703896101902005
42,0.887722307311804
43,0.413839196854027
44,0.68218153058222
45,0.47609487160767
46,0.497246426659138
47,0.762946475135595
48,0.880067420373629
49,0.420422683127398
50,0.837735565126115
51,0.533016301870519
52,0.577505617797548
53,0.553225638985807
54,0.61019625258644
55,0.821615482617688
56,0.771576935876679
57,0.489030417997908
58,0.435869221438241
59,0.811362167228531
60,0.581007377017808
61,0.441902570488051
62,0.645741554339003
63,0.302407390114438
64,0.274957504954309
65,0.500425131042075
66,0.492025129367184
67,0.499091524006919
68,0.283580927510333
69,0.65482754068501
70,0.526862481195998
71,0.473112326465002
72,0.793124571166387
73,0.841499849964451
74,0.390878976781439
75,0.411445913631987
76,0.29619348176248
77,0.51257742059429
78,0.720186087657284
79,0.269648138465479
80,0.454028956492018
81,0.682275982011628
82,0.514021893369467
83,0.363910459482156
84,0.497145782070667
85,0.387438413257489
86,0.786748754483003
87,0.477340388807425
88,0.443793681293726
89,0.428592649983675
90,0.737797853511113
91,0.633437930154116
92,0.728114517415271
93,0.370900330799133
94,0.575033653044841
95,0.675241012173063
96,0.508503864855039
97,0.452252112196497
98,0.456889765339262
99,0.497348328983223
100,0.771673896286845
101,0.527190152768254
102,0.465438804481387
103,0.496750538097984
104,0.395830932384168
105,0.528980490181803
106,0.252665447288892
107,0.476593058298032
108,0.501026067340515
109,0.45616208687818
110,0.442867712203622
111,0.545636233353755
112,0.513029897158777
113,0.705890808675646
114,0.479025017701722
115,0.334790244523644
116,0.50391688861861
117,0.530629223637915
118,0.324601822190619
119,0.557126654658675
120,0.527912284646392
121,0.488270994739345
122,0.542006902490019
123,0.411553352747321
124,0.481049709523302
125,0.75186383685863
126,0.506620677346132
127,0.496145781362197
128,0.47057826322857
129,0.536547896296251
130,0.509036291532851
131,0.624032452736258
132,0.502795812302968
133,0.30647262170229
134,0.511954351567364
135,0.676658878231626
136,0.529220072005152
137,0.715106506163022
138,0.512698466811537
139,0.52428550567641
140,0.569214311067223
141,0.504700369242787
142,0.492169575715642
143,0.529164635109073
144,0.503029921488575
145,0.536713700715661
146,0.420656521695024
147,0.273961989324278
148,0.531590014998078
149,0.53992298895514
150,0.520378697283898
151,0.572540950510859
152,0.496367182778484
153,0.236995544836257
154,0.493519772665313
155,0.471408746455073
156,0.62785814879338
157,0.526113803351503
158,0.39485319733375
159,0.458965550605416
160,0.543169841978907
161,0.485066920379798
162,0.546645761394641
163,0.399568011404714
164,0.52239068337
165,0.598415493381557
166,0.508181985789678
167,0.528248736981511
168,0.556930769436694
169,0.475855651024937
170,0.704197911415457
171,0.312723023506086
172,0.503185420189261
173,0.491636446807742
174,0.473155051819277
175,0.52461908340953
176,0.549237379883748
177,0.45643853688739
178,0.521894128267986
179,0.524448935781938
180,0.801581129583472
181,0.621247091929118
182,0.841348496543676
183,0.602353969561369
184,0.546352016943009
185,0.599611857393209
186,0.5717183298386
187,0.522400501328022
188,0.506296645509512
189,0.41586353065303
190,0.586118355836047
191,0.727345067394799
192,0.738574644340104
193,0.623564152253693
194,0.795683544887131
195,0.782417857361859
196,0.62096406991871
197,0.501145840088338
198,0.556201017186514
199,0.852384719029981
200,0.876552012816984
201,0.769327112364084
202,0.820449669615347
203,0.594835396931044
204,0.659544092194158
205,0.766436093823034
206,0.615567689941246
207,0.493895593688804
208,0.693965529727251
209,0.436371809857399
210,0.862856263386519
211,0.603339593728383
212,0.581718761523565
213,0.470214291023523
214,0.711224708961756
215,0.533327807831079
216,0.507191616233882
217,0.588877134124438
218,0.75863143685132
219,0.490184481975148
220,0.492014494227678
221,0.222599983650794
222,0.869987626241953
223,0.610849738250241
224,0.551287558095963
225,0.641620473893792
226,0.662160354422838
227,0.323994841954172
228,0.840298568297124
229,0.619637355256772
230,0.70400378381083
231,0.84287865703175
232,0.476691218929798
233,0.454610920325768
234,0.752107709781182
235,0.320984811917794
236,0.419434069589627
237,0.439766823009503
238,0.424094991967928
239,0.257479110610586
240,0.435106523171913
241,0.579370318488133
242,0.74798171253587
243,0.439089030639183
244,0.752236347691071
245,0.735078187572271
246,0.360250733000676
247,0.793334767253824
248,0.823761497467029
249,0.666705354022295
250,0.494449910300285
251,0.374590771707208
252,0.653002739010319
253,0.855140871703625
254,0.491694037573845
255,0.500336550724148
256,0.468845158902826
257,0.601174654483795
258,0.452900448173285
259,0.445954969974299
260,0.5061214607131
261,0.573968517280769
262,0.480668947694278
263,0.258616190036656
264,0.523459073938083
265,0.475079133070659
266,0.474111042533602
267,0.301931698776436
268,0.491807407053252
269,0.507440245963939
270,0.52049864248217
271,0.363648187649205
272,0.307403962498428
273,0.491420107318912
274,0.798396327304155
275,0.468830161102817
276,0.486544012822911
277,0.434508879967734
278,0.454445845075652
279,0.405455409177348
280,0.577134931015284
281,0.820161863254816
282,0.81553844221563
283,0.522797998028309
284,0.519591640698225
285,0.505795282887728
286,0.491160552727491
287,0.497634303341348
288,0.817736482303876
289,0.4309009544546
290,0.587212337195336
291,0.558754433601558
292,0.693686205682108
293,0.590978290252226
294,0.568526035355927
295,0.744573937523837
296,0.478078226197238
297,0.475040240711364
298,0.414638718551788
299,0.402714128929849
300,0.599924966924196
301,0.709621227372165
302,0.69415663670242
303,0.770643885946664
304,0.672118691734808
305,0.534187679219718
306,0.808799727964873
307,0.532458015936018
308,0.476926804459485
309,0.483177810034546
310,0.8694421250695
311,0.745562608234423
312,0.773567599928769
313,0.499633246767993
314,0.713447640828627
315,0.264051671119238
316,0.678253001796605
317,0.610829683041963
318,0.463447060603375
319,0.770311659626501
320,0.542943393415603
321,0.559642316691416
322,0.468199097669515
323,0.536248993981357
324,0.471758778071794
325,0.563253060240025
326,0.506431027311559
327,0.567691144752974
328,0.702228507674131
329,0.529907881725306
330,0.49180275906861
331,0.524697598982329
332,0.26997590161937
333,0.776495391355856
334,0.863229433762343
335,0.714401547396355
336,0.460919723683767
337,0.816084994184286
338,0.668714923458607
339,0.246854636402739
340,0.426973595309315
341,0.75774142898923
342,0.8052381767725
343,0.578943874736627
344,0.838227676678655
345,0.543693600165159
346,0.665217852998731
347,0.509578174863543
348,0.466684123791566
349,0.574267364616106
350,0.55026636179776
351,0.850490036007744
352,0.664503954033057
353,0.785667155968458
354,0.229250484639935
355,0.409312545230303
356,0.767405093057483
357,0.868735714583495
358,0.76262878349314
359,0.867613313584426
360,0.574750561845135
361,0.712976710527041
362,0.348391624008985
363,0.55618704449919
364,0.245198782048343
365,0.868006859885962
366,0.478201008024127
367,0.847742320703775
368,0.451298156725638
369,0.42636646120476
370,0.378455205576889
371,0.494593858050578
372,0.469071043627732
373,0.679090190104076
374,0.569268937277072
375,0.753114303337843
376,0.550636503274376
377,0.566405851041592
378,0.427213558698023
379,0.640039586114199
380,0.565545133213111
381,0.459234364106105
382,0.492505693598435
383,0.544263860401764
384,0.475508984669726
385,0.43507778067674
386,0.430195501079162
387,0.658390384995356
388,0.386910443478241
389,0.778277664455501
390,0.369064929279414
391,0.812066217693416
392,0.862830844554034
393,0.265105949814958
394,0.522886701944733
395,0.538649779978657
396,0.528788643274858
397,0.390794818951442
398,0.620606979689274
399,0.52202296290986
400,0.484578447747874
401,0.533000669313444
402,0.541255224343807
403,0.630311673709038
404,0.606719607306493
405,0.540919386423626
406,0.495954798552222
407,0.455033904857435
408,0.432653243703036
409,0.423575034738323
410,0.487206239369185
411,0.594828929079545
412,0.45779447123821
413,0.705497322362584
414,0.527987486517682
415,0.544169673538461
416,0.722690459536623
417,0.521218453210515
418,0.724946816388919
419,0.515554479215696
420,0.526800481465132
421,0.522137126823891
422,0.538770357716727
423,0.523771213761244
424,0.570208372018013
425,0.583499543702855
426,0.519664321805579
427,0.564648279645327
428,0.450795197171939
429,0.537659407709196
430,0.500794605459315
431,0.467667299257826
432,0.457124498374262
433,0.4152577327701
434,0.554293289817371
435,0.514217987400679
436,0.54262109141675
437,0.505552466345219
438,0.578693987805295
439,0.557302614573791
440,0.553141510409502
441,0.30220976699583
442,0.809621131357224
443,0.371228333792343
444,0.588484573836667
445,0.494245089680692
446,0.650427785588277
447,0.410118900162367
448,0.603827310156745
449,0.573678426224637
450,0.531738644306018
451,0.505775718024115
452,0.670369259733605
453,0.649472312888775
454,0.603254964507618
455,0.457811194828424
456,0.546895901104439
457,0.465763038022293
458,0.520195499743563
459,0.576018167627824
460,0.519489431279014
461,0.590096893383039
462,0.494597220958015
463,0.373567454731717
464,0.476710235667151
465,0.40958414769794
466,0.528999446975302
467,0.565334151255201
468,0.513724237842334
469,0.393055916738896
470,0.423576392454875
471,0.47710653171356
472,0.456251484281816
473,0.550125425504755
474,0.476636788500322
475,0.560793487463548
476,0.621505334493191
477,0.520128599567188
478,0.541128206555202
479,0.510125329298747
480,0.524475431553656
481,0.551786242535342
482,0.550212083560614
483,0.594695640183487
484,0.615617525536465
485,0.629896300992001
486,0.459458315541972
487,0.434847059441579
488,0.480252917535105
489,0.521508554275376
490,0.568534045006377
491,0.507348731807146
492,0.543924101237609
493,0.460236324758073
494,0.557960774135512
495,0.496844893288535
496,0.356012594124306
497,0.506367468184486
498,0.504008913494148
499,0.666820687648327
500,0.462572645337125
501,0.370920337549124
502,0.510374590951848
503,0.550395871957768
504,0.496944493115684
505,0.502601806021729
506,0.395854715321615
507,0.545989125153054
508,0.510449727130322
509,0.500530841286523
510,0.488779506610941
511,0.811660832945659
512,0.55520533249605
513,0.553053427488347
514,0.447102352865819
515,0.550004699490601
516,0.412673748649293
517,0.50540030141734
518,0.511526777467403
519,0.541092689930598
520,0.603706218306377
521,0.552975981375847
522,0.440154617241297
