"sample_id","is_listened"
0,0.883111341839613
1,0.571541130835517
2,0.516999814940489
3,0.434668849227369
4,0.839149740327303
5,0.314794382988349
6,0.355804429930163
7,0.543191637288035
8,0.470912395283795
9,0.841143895120128
10,0.386914889173812
11,0.82526755446161
12,0.697312111443897
13,0.735692497297458
14,0.398362325300898
15,0.862745868091097
16,0.292708278705625
17,0.607316033397658
18,0.78744095358358
19,0.524219178762196
20,0.779736544597617
21,0.552173604232981
22,0.599563923507591
23,0.871374237769348
24,0.259894961805646
25,0.599402836956158
26,0.639593669601436
27,0.775360759543657
28,0.863361753126395
29,0.747673145962877
30,0.329390459216777
31,0.844279243069709
32,0.866719764325097
33,0.586694255746748
34,0.857775662542299
35,0.593841766294292
36,0.592002909225143
37,0.745230857917946
38,0.535642110372842
39,0.361779383023444
40,0.770536070409044
41,0.721648404894332
42,0.866765116737711
43,0.347653634075839
44,0.697916397940046
45,0.384598574095016
46,0.578362166837762
47,0.835956126266992
48,0.855224502977755
49,0.44417279222533
50,0.871027498784196
51,0.560171358480494
52,0.498016581713875
53,0.625854127211502
54,0.736284732747657
55,0.852256092794188
56,0.833700067005781
57,0.448260466447743
58,0.368422008643611
59,0.847154883996962
60,0.566687017480316
61,0.243561144685752
62,0.533297671909729
63,0.188543045112721
64,0.157557407381769
65,0.439877765984177
66,0.439304807117247
67,0.48557878193728
68,0.154368302194991
69,0.704657192009639
70,0.485508077134736
71,0.402234176518079
72,0.763145237842263
73,0.881348606326111
74,0.309702538871416
75,0.331221317957014
76,0.222347114283084
77,0.432999233087494
78,0.786984424981753
79,0.211249685396974
80,0.411485026576747
81,0.72346187398308
82,0.438919349009414
83,0.232101489031371
84,0.51076949560154
85,0.228221483483408
86,0.798095338852332
87,0.405136538885287
88,0.475603702502359
89,0.315828408656436
90,0.808510170507939
91,0.707159772772614
92,0.793813512036981
93,0.230363425856464
94,0.429152444475834
95,0.699929548178707
96,0.508453977528067
97,0.269495701487104
98,0.288756633442976
99,0.422985023509451
100,0.814119668149019
101,0.683098101636854
102,0.621891611541206
103,0.488729814070458
104,0.306483763906992
105,0.590093417088551
106,0.161263946246568
107,0.386076479677557
108,0.384436062729035
109,0.497237053094674
110,0.319488933434944
111,0.523982164673775
112,0.460299909508125
113,0.801724476757447
114,0.403823048712012
115,0.394146825269098
116,0.340510339504337
117,0.526514637395192
118,0.246187756682439
119,0.613390863952838
120,0.564118343481795
121,0.573404274473575
122,0.621301794968091
123,0.370997115792189
124,0.468546087861556
125,0.812599098019193
126,0.581089097754614
127,0.421895189024786
128,0.403421298543156
129,0.532621905808235
130,0.479503424597837
131,0.678629954206169
132,0.437102241890831
133,0.14914106373815
134,0.468544293201101
135,0.743464380628171
136,0.657104953557987
137,0.666450397616867
138,0.483260556875485
139,0.522261157939436
140,0.690781514136322
141,0.433448636378176
142,0.333472407145881
143,0.510589820889484
144,0.388657632042893
145,0.592364571708524
146,0.367875148599408
147,0.164951616726983
148,0.561824835313966
149,0.554617147271464
150,0.51114123994723
151,0.472137903343873
152,0.431396868494887
153,0.1233553827327
154,0.390002986676653
155,0.554285876883612
156,0.670469445790663
157,0.443278759359527
158,0.418156570150123
159,0.556967128373621
160,0.650997827810224
161,0.541086068916649
162,0.52036022271709
163,0.341013244533724
164,0.505894473422243
165,0.570444282925364
166,0.470388188720825
167,0.470439230782355
168,0.444819593420211
169,0.523924206800261
170,0.792451954060243
171,0.267264666016836
172,0.549724148765979
173,0.423542518941766
174,0.396705082103508
175,0.505254056678622
176,0.507763313358041
177,0.341553305450181
178,0.606628831632905
179,0.549074768156339
180,0.842989391070937
181,0.749070336441219
182,0.855257934015835
183,0.725915060222587
184,0.483986784139271
185,0.627584840583314
186,0.386579282763202
187,0.40107986770896
188,0.49574067947565
189,0.473207813542066
190,0.582891924700238
191,0.765604877146113
192,0.738275589809167
193,0.625446948506812
194,0.758630892385015
195,0.818580119361752
196,0.461919532236314
197,0.438546183673238
198,0.557330851943606
199,0.860629423304981
200,0.878347346550718
201,0.769967538243569
202,0.847217982614629
203,0.582442758032945
204,0.673576356872987
205,0.778741375471652
206,0.716676621112926
207,0.384975698983413
208,0.837427125250026
209,0.454764114404089
210,0.852432054427537
211,0.589177771139553
212,0.640294873355774
213,0.440787086512409
214,0.811146602116379
215,0.453433415269235
216,0.389963955829713
217,0.552172894208049
218,0.798402319534644
219,0.469025688862168
220,0.179568879999105
221,0.137128452081298
222,0.808079047184813
223,0.58764106935859
224,0.433110637955303
225,0.709950851025985
226,0.595719006815477
227,0.310138515702954
228,0.829778090472009
229,0.597828232026277
230,0.723326426337718
231,0.844915152305365
232,0.346935408441355
233,0.386998084027155
234,0.796725026338983
235,0.229318846295548
236,0.335566602445442
237,0.267880223416401
238,0.322726107489269
239,0.142306598707341
240,0.317626248529933
241,0.592210868147636
242,0.757107171759622
243,0.390685487867645
244,0.837913059268921
245,0.778003033258001
246,0.390684853201429
247,0.818022882102947
248,0.793840613804017
249,0.543423890556056
250,0.335872284792347
251,0.143406484802031
252,0.72398966269827
253,0.860311110570166
254,0.509598209903499
255,0.454818909995972
256,0.389489806428633
257,0.718107490665726
258,0.263379842813507
259,0.354793614410035
260,0.583599871995894
261,0.48768268590911
262,0.378313874649559
263,0.166751814178565
264,0.55207272357589
265,0.371422710710869
266,0.529565961993034
267,0.170483495299811
268,0.490661315958753
269,0.582303534074836
270,0.684667959179242
271,0.427580970092978
272,0.193814441813265
273,0.491540189577314
274,0.881113819042189
275,0.342930142312496
276,0.461071204370867
277,0.340418461421895
278,0.380024625858117
279,0.278278970367359
280,0.67794094811279
281,0.762902481000828
282,0.802692470197512
283,0.37226949918399
284,0.313472835004289
285,0.626660692367534
286,0.554302424280514
287,0.418703101159516
288,0.795457381341443
289,0.427737872438668
290,0.691580384145143
291,0.506856359146237
292,0.71914674833011
293,0.609594181849739
294,0.499625238797601
295,0.779301027367986
296,0.425812477765737
297,0.332524921905296
298,0.274968464143713
299,0.43816093209158
300,0.563493655317743
301,0.598093034048861
302,0.781466561263579
303,0.795573472729168
304,0.739596974054046
305,0.414741651203613
306,0.817208185191527
307,0.470403069509878
308,0.327803024176613
309,0.494416651266825
310,0.861365728812488
311,0.800613430078663
312,0.765383003090864
313,0.460290626590454
314,0.736828903832855
315,0.197523229290826
316,0.691714803568232
317,0.598401850724825
318,0.387019719084785
319,0.810568904585866
320,0.556507032679857
321,0.510847936372233
322,0.352725943073916
323,0.480894578458179
324,0.368611429131739
325,0.542509519935999
326,0.608961266797273
327,0.488681436531326
328,0.766126405589645
329,0.51559410371848
330,0.370544227467789
331,0.445647362599479
332,0.154622709188862
333,0.809466804349246
334,0.876299003183267
335,0.73688831944899
336,0.37686311922688
337,0.85747994465661
338,0.682151776408469
339,0.153349774128197
340,0.432893616284079
341,0.822336095127952
342,0.812913065287735
343,0.506681125465335
344,0.848148459086301
345,0.53423981984848
346,0.658684948599208
347,0.319344607067978
348,0.362607153045171
349,0.662872490673974
350,0.543882745988524
351,0.834443823696277
352,0.732769992647706
353,0.828750447089825
354,0.147995668130413
355,0.319183425363318
356,0.60355198526674
357,0.857916672677971
358,0.733049566210612
359,0.853442397508628
360,0.542302241321493
361,0.700263274696691
362,0.192065774865916
363,0.464647715586862
364,0.151668901510315
365,0.861032231746409
366,0.408494039156535
367,0.835585792229239
368,0.449441922479092
369,0.368129020073282
370,0.420788516505673
371,0.54562891981376
372,0.436901609944055
373,0.700162244890831
374,0.616993812804779
375,0.721064018123963
376,0.504954035312182
377,0.419564767877523
378,0.17873165788485
379,0.532291884807551
380,0.584086104694431
381,0.402044306514887
382,0.446525011169599
383,0.544284652065337
384,0.473464695528229
385,0.272060083567822
386,0.372529289935527
387,0.69349487131949
388,0.329635915235695
389,0.720136022464889
390,0.179275090962975
391,0.778498904299805
392,0.875575901804919
393,0.275458159325452
394,0.470509133548931
395,0.573284252294634
396,0.323707463297496
397,0.293826006564777
398,0.662370046031789
399,0.469919068023759
400,0.360809087226387
401,0.536498878710068
402,0.461898869846256
403,0.583540881981931
404,0.623601555211401
405,0.548213846770111
406,0.414359781403902
407,0.306706059353025
408,0.346914732067211
409,0.294522757786607
410,0.497762019731023
411,0.528392953170399
412,0.385740265526267
413,0.753210347989743
414,0.278567943896979
415,0.440111174211394
416,0.665851296665451
417,0.389592331938418
418,0.796809249391678
419,0.401778818331973
420,0.456813538033235
421,0.453929813807134
422,0.405589840048541
423,0.474997175177751
424,0.430517703244588
425,0.408624869748666
426,0.393984080433789
427,0.50711080684699
428,0.513577664928057
429,0.612201216280102
430,0.401071877523699
431,0.364009854505085
432,0.422302016120083
433,0.327935183820875
434,0.551757709787622
435,0.452292715407569
436,0.438444273063888
437,0.565629811699769
438,0.558655358434038
439,0.486792749841337
440,0.561756658503448
441,0.191781532921784
442,0.778670355172053
443,0.249491995364103
444,0.592187639877658
445,0.28220131609388
446,0.635447445650549
447,0.25412044131292
448,0.610897540053233
449,0.446861623246937
450,0.47906983450328
451,0.556188967016998
452,0.715011507497124
453,0.666291300613234
454,0.643405461194718
455,0.386621714041171
456,0.58464752981075
457,0.339669979009146
458,0.365230752423835
459,0.683692554561993
460,0.490690344931616
461,0.523491500073532
462,0.419212386774654
463,0.275285849487126
464,0.387459369768028
465,0.260259702948363
466,0.355971065906033
467,0.568731501675099
468,0.377656102161201
469,0.296081560591367
470,0.377867423558799
471,0.307576727711788
472,0.425207027879386
473,0.501176451844578
474,0.462859423698591
475,0.48004161784557
476,0.640865942004289
477,0.382845415721303
478,0.479361585105246
479,0.411477649282094
480,0.467068214378515
481,0.641507619229933
482,0.611645878192349
483,0.695086950572814
484,0.611778607434793
485,0.57805375750877
486,0.331022252681791
487,0.269989943119055
488,0.444311494355745
489,0.428324803984966
490,0.457633619839324
491,0.400101407959203
492,0.56519830439496
493,0.449767369593803
494,0.553607792252207
495,0.383562868954552
496,0.291934200970199
497,0.350309746050349
498,0.370882737583322
499,0.654039631154205
500,0.379922197865434
501,0.259565500728828
502,0.373972452560544
503,0.545357843950129
504,0.34755545309791
505,0.531564011927489
506,0.247551365184429
507,0.564913450415739
508,0.419599169447064
509,0.350179479607519
510,0.440893662156209
511,0.822514149056774
512,0.517250316939241
513,0.595040652399367
514,0.359412420529166
515,0.547219764506287
516,0.335744121535406
517,0.506153376574645
518,0.487095803971575
519,0.489287852771751
520,0.594288058082208
521,0.582258665548213
522,0.372230241289099
523,0.23664297969582
524,0.545173778263944
525,0.640394237250776
526,0.21388347932097
527,0.255139489531888
528,0.336639568307972
529,0.273321984832786
530,0.711933522671204
531,0.433858685874987
532,0.501388906081996
533,0.522292148269881
534,0.450819426701336
535,0.29751606221462
536,0.526974584284622
537,0.76380531325672
538,0.806307138926127
539,0.310234070386513
540,0.643960084264142
541,0.469923545028991
542,0.426102108371112
543,0.506395241391464
544,0.575080302237612
545,0.376210375798333
546,0.304706986402735
547,0.470747362671849
548,0.556159771256832
549,0.538595025761262
550,0.347804696032357
551,0.407853216704541
552,0.573669343008131
553,0.320472970353344
554,0.211061131407485
555,0.411720778119849
556,0.371475888198706
557,0.535277469146656
558,0.310406894939517
559,0.676270958635557
560,0.532086455419528
561,0.555572084845496
562,0.84744804378744
563,0.433287957187246
564,0.434153812242377
565,0.351025025761457
566,0.353281828079822
567,0.356434033289188
568,0.40520323825963
569,0.667532008426517
570,0.668411585955472
571,0.577754875138456
572,0.523445166026438
573,0.256376101870533
574,0.694801137526802
575,0.254271836840597
576,0.480080336295893
577,0.446705543197227
578,0.40838766622917
579,0.357267810620895
580,0.329518170255181
581,0.283513095527504
582,0.463821179466874
583,0.372980420102973
584,0.603612627469568
585,0.298416364382907
586,0.620675421419123
587,0.655449960787831
588,0.487407801990804
589,0.477224982617029
590,0.504583842566665
591,0.507241155481244
592,0.370531277191672
593,0.213383577554238
594,0.57423938757828
595,0.75137077656488
596,0.355144936764116
597,0.433327488410516
598,0.817418548574744
599,0.555993509665045
600,0.517006239144155
601,0.198318888000448
602,0.418360249887
603,0.555263850419354
604,0.456002893558209
605,0.634876040832343
606,0.302179791872559
607,0.568891053461061
608,0.207499527440154
609,0.667897930973477
610,0.605099443302629
611,0.547968764143301
612,0.204368933990884
613,0.48919559400298
614,0.443380153350047
615,0.699860545398868
616,0.420726125529882
617,0.604274898098756
618,0.460012979946399
619,0.781712813595509
620,0.414302137831346
621,0.416023669344285
622,0.34297563094385
623,0.583298718252684
624,0.319025813057295
625,0.317687196512146
626,0.376790393577402
627,0.394989057256812
628,0.473721026784773
629,0.333365845672234
630,0.518665047386308
631,0.521521823163016
632,0.56685698040777
633,0.455823637939188
634,0.86998354736328
635,0.804117541975082
636,0.501416295943042
637,0.595269629724684
638,0.528531412111028
639,0.616546367102149
640,0.397850520396805
641,0.469861870552757
642,0.265687159129085
643,0.564997359768139
644,0.426239855688095
645,0.533249033741946
646,0.484454278165423
647,0.553070554348703
648,0.467648920747929
649,0.745006642625841
650,0.570387798116225
651,0.682672439863889
652,0.378158019859699
653,0.352980220745156
654,0.503773476038932
655,0.296555051420725
656,0.467405575767218
657,0.704688888797161
658,0.421255380860843
659,0.557742872900547
660,0.636231208908663
661,0.457510282725152
662,0.177220442399235
663,0.556399555393397
664,0.836600178711652
665,0.335064056001671
666,0.846670319561145
667,0.44401957604891
668,0.38002283697447
669,0.389214369418824
670,0.233909036555207
671,0.571942287880059
672,0.42309669456804
673,0.455372231135837
674,0.31758176046314
675,0.586607963476328
676,0.201520320626721
677,0.770801391547186
678,0.659074240583609
679,0.239490256500953
680,0.650329767750558
681,0.476152925251549
682,0.423280034681983
683,0.733909926339073
684,0.451623892367765
685,0.544391642977564
686,0.553772427935508
687,0.485088365437657
688,0.682600282751097
689,0.793318129662618
690,0.378085780448512
691,0.842821286096053
692,0.596685744309147
693,0.485635414239862
694,0.465028111575542
695,0.193638539343882
696,0.552074399399642
697,0.777163655388711
698,0.546386333181705
699,0.261476393824865
700,0.581666343206234
701,0.491044057033989
702,0.830065335838799
703,0.531265813857493
704,0.138068469579064
705,0.560544948174355
706,0.546974573161373
707,0.188250705150249
708,0.853239223527305
709,0.434483475385784
710,0.235752658458339
711,0.805167289763363
712,0.433878233737879
713,0.858002192298492
714,0.377409514240516
715,0.587883462062961
716,0.449434266876422
717,0.510710480605902
718,0.361773233971992
719,0.813248066083782
720,0.145814699358739
721,0.227998392579433
722,0.174367676691956
723,0.508648157881315
724,0.231630225745812
725,0.636394263425572
726,0.362100239806189
727,0.754123179239193
728,0.24535178762689
729,0.362142653302019
730,0.130540224085695
731,0.421514135226098
732,0.495768227458643
733,0.409643601197584
734,0.212263349299024
735,0.689379030221534
736,0.836113076258562
737,0.173461340724494
738,0.462836430930353
739,0.482286665569145
740,0.807800223024976
741,0.489975552904834
742,0.385810670217776
743,0.442309463378374
744,0.414649413657649
745,0.265409553631421
746,0.534025437523188
747,0.432820860453097
748,0.330947372789169
749,0.311039227600504
750,0.391337938405281
751,0.409391866620032
752,0.509574536286336
753,0.389782809135268
754,0.353865833062764
755,0.628852002312775
756,0.504422487312258
757,0.550342708335051
758,0.538979712907671
759,0.327340610217739
760,0.34773974902711
761,0.83740339432385
762,0.297063512928245
763,0.414270059196872
764,0.310607142660898
765,0.709045108519642
766,0.61165860001212
767,0.451403876997702
768,0.774519297246183
769,0.433374464403327
770,0.562539086981945
771,0.851940364337718
772,0.499537245375324
773,0.542002557598479
774,0.248149627981423
775,0.454284338140369
776,0.559276579168934
777,0.360709191102286
778,0.287961238386447
779,0.584919888280677
780,0.317164120852433
781,0.304023667601649
782,0.20177894843424
783,0.140660778123297
784,0.72827857687363
785,0.425613592905009
786,0.722014386895756
787,0.628140955730485
788,0.46943057493696
789,0.871935669178118
790,0.455134951359213
791,0.786367007417745
792,0.769645854791527
793,0.843444859975055
794,0.788784749135604
795,0.422426368331694
796,0.34441408044227
797,0.370062814840876
798,0.356243269777832
799,0.338218777732374
800,0.337920276152018
801,0.240164778445149
802,0.138694939385802
803,0.392124596654015
804,0.230714099131154
805,0.432713831757021
806,0.294631137503688
807,0.382085767110399
808,0.530103962638241
809,0.520324936383558
810,0.340121894046954
811,0.682319173455154
812,0.354520651016947
813,0.790079030062162
814,0.290693532991692
815,0.804760154034596
816,0.292763454742276
817,0.342745858002403
818,0.56360180280286
819,0.442220502554011
820,0.406779138394919
821,0.802551959950483
822,0.22944075114701
823,0.691939389413451
824,0.516379559338354
825,0.569704354533543
826,0.668732833500529
827,0.517696844802028
828,0.544278708359812
829,0.833202955750303
830,0.222485168830736
831,0.672214489717795
832,0.345142456091272
833,0.331775100770871
834,0.641690832085996
835,0.406184588424552
836,0.533438422896153
837,0.766903929269305
838,0.520274816860885
839,0.434999893568115
840,0.763548845965381
841,0.419069174247131
842,0.698670140656248
843,0.677315581953186
844,0.537819981799356
845,0.345347926633261
846,0.496273342551652
847,0.609449677197485
848,0.82679368838484
849,0.48000815385328
850,0.798777936021012
851,0.536994182831912
852,0.66190450214788
853,0.560967690399808
854,0.643115385703179
855,0.53093346252363
856,0.744560186328059
857,0.31308327151015
858,0.385345963123383
859,0.75532598205678
860,0.787883360716538
861,0.345774926874116
862,0.339875606288926
863,0.780909593621801
864,0.653764104493101
865,0.432269046342974
866,0.385861366248725
867,0.526391801056979
868,0.271345385558132
869,0.508411667185564
870,0.243580103721548
871,0.400759740133612
872,0.247128146687613
873,0.579264807165894
874,0.412270253750189
875,0.732082483265982
876,0.224054472465001
877,0.616804957487552
878,0.652348374194432
879,0.211651973723903
880,0.213215172116035
881,0.190225600129893
882,0.643455332460987
883,0.482373325777697
884,0.840024580266428
885,0.561081368906159
886,0.799732311501618
887,0.284959339099331
888,0.360136501675866
889,0.418027858109208
890,0.311876807648602
891,0.268514949483228
892,0.281770366456648
893,0.476293075127039
894,0.410748392173775
895,0.290881169968206
896,0.858497270013013
897,0.386912266217953
898,0.590464030181382
899,0.308028789063673
900,0.304543228457053
901,0.579849276957147
902,0.445774212381367
903,0.659382556672174
904,0.359231524889987
905,0.735698095356328
906,0.30100402987539
907,0.467173843133437
908,0.571761792627264
909,0.474445514977139
910,0.658181276639392
911,0.620509410697003
912,0.361048973897814
913,0.52643637847004
914,0.445687748941744
915,0.359530679334299
916,0.561387386933882
917,0.312334337665836
918,0.791264284342162
919,0.779670236655576
920,0.41942754222266
921,0.76890578305548
922,0.785027701816338
923,0.458280943902526
924,0.489709167387208
925,0.709299722959216
926,0.663232241462438
927,0.84804807619555
928,0.777405532647158
929,0.484873470732905
930,0.372022888909331
931,0.139791476967604
932,0.332900016213774
933,0.830070607506616
934,0.296467337407786
935,0.570709541459715
936,0.359234982569872
937,0.469220755600195
938,0.2930053528777
939,0.458944245319187
940,0.402816959119402
941,0.461204473066092
942,0.687272939285606
943,0.510289551268134
944,0.403096406432284
945,0.398468578843316
946,0.458708280236131
947,0.510850847693185
948,0.775536178319233
949,0.412634772005807
950,0.726179062979543
951,0.513219884820941
952,0.464340431646953
953,0.520722642685848
954,0.498682453065823
955,0.503432569771782
956,0.224355325040398
957,0.795339068474971
958,0.413698942298794
959,0.197708828093904
960,0.828693106254332
961,0.483085414063836
962,0.430295367884062
963,0.490478465029449
964,0.322798673390188
965,0.448312633663809
966,0.668685699976771
967,0.513575732029145
968,0.211453031414905
969,0.410977187909145
970,0.487829459354268
971,0.579331441864687
972,0.372312463457502
973,0.754458709586092
974,0.301985481325366
975,0.584047703424021
976,0.374384369014463
977,0.843658348090753
978,0.192742344561286
979,0.827289590122387
980,0.2335756976437
981,0.460146323062573
982,0.469105705887272
983,0.416301331031629
984,0.550003302329845
985,0.572619703821236
986,0.397215803282824
987,0.352875084704593
988,0.461678914852572
989,0.399514616072633
990,0.41505198683253
991,0.245666832660577
992,0.476490266584617
993,0.418530989349195
994,0.651185519285413
995,0.344968150165116
996,0.717899212622639
997,0.670716325633021
998,0.361055209211765
