"sample_id","is_listened"
0,0.898722875137624
1,0.596839322270242
2,0.511880857228999
3,0.423154700906493
4,0.82039766962575
5,0.297220875961695
6,0.33407753747669
7,0.512084788379804
8,0.443754324068539
9,0.84478512797872
10,0.348769341609387
11,0.852735289035845
12,0.713729624480533
13,0.725298556084036
14,0.496017350762119
15,0.875622059278993
16,0.271076149570016
17,0.621993024030849
18,0.80744198750663
19,0.498110080763261
20,0.765850717262724
21,0.542876131272486
22,0.622282902240856
23,0.876663215208877
24,0.2509020696956
25,0.675067494639613
26,0.583791442879822
27,0.740367626711286
28,0.86656077091735
29,0.758136250057816
30,0.308565097848961
31,0.848750074974549
32,0.868935019060093
33,0.594165796285568
34,0.859822872619806
35,0.542467283812441
36,0.661641391378515
37,0.726472993553634
38,0.574865977626721
39,0.423255299167958
40,0.786057549281679
41,0.753840835379711
42,0.87231660394595
43,0.347038761491001
44,0.768744155152166
45,0.413120048914217
46,0.628868228224118
47,0.842928222399416
48,0.856687613699512
49,0.450857430919374
50,0.873522957587961
51,0.578064949826921
52,0.5562510636589
53,0.60461527132236
54,0.713230745193563
55,0.850727698213742
56,0.827425910908551
57,0.474726714600278
58,0.376399051256276
59,0.845474001910887
60,0.587602680637869
61,0.219283451823833
62,0.542693312282134
63,0.181940439479978
64,0.173304816154653
65,0.334142729554604
66,0.469640596939922
67,0.442941141782854
68,0.153392677993712
69,0.713483250576051
70,0.501601249989456
71,0.406743887294705
72,0.762368896381799
73,0.879856056917294
74,0.306757295443259
75,0.35839187367294
76,0.221316997046964
77,0.472074191120668
78,0.787614763184937
79,0.213565185326135
80,0.391850007847595
81,0.770650372177409
82,0.469231725029518
83,0.206314074628174
84,0.569863590374909
85,0.241562001077922
86,0.850571561621313
87,0.430402877942176
88,0.422307302800401
89,0.322782265841306
90,0.777927499224311
91,0.72179466583383
92,0.807616327892464
93,0.202170464617127
94,0.465054819922145
95,0.708492772383735
96,0.510575043884968
97,0.268529095456756
98,0.2952226175623
99,0.45862778572511
100,0.840397711964416
101,0.696986138564088
102,0.635436521554595
103,0.469577630684042
104,0.300526323866676
105,0.615870825643255
106,0.156525660332001
107,0.390424753988525
108,0.383418462861799
109,0.580900375955962
110,0.324434600475359
111,0.559474556707312
112,0.484050280208048
113,0.825177491221235
114,0.40387448505227
115,0.354999262974993
116,0.352371396078551
117,0.567907035178769
118,0.275168073345867
119,0.667975543621563
120,0.633020928661716
121,0.606283159722516
122,0.650300356505336
123,0.390393327984938
124,0.526227275981168
125,0.836725566527968
126,0.558364593223433
127,0.442053118468739
128,0.386716310755981
129,0.572528293397708
130,0.501065400874344
131,0.738572955454183
132,0.400555598440115
133,0.154600605084565
134,0.463643548338892
135,0.751762444043062
136,0.681484775679637
137,0.702968931399286
138,0.518359796945344
139,0.533194750720103
140,0.728060507543124
141,0.469224978265549
142,0.38067718692762
143,0.51063244102352
144,0.414028310337745
145,0.559309435585484
146,0.382556455713066
147,0.16408601987928
148,0.61650322918156
149,0.593500381829387
150,0.545767989518042
151,0.541189715249664
152,0.43565977695341
153,0.123170091458958
154,0.381856773926382
155,0.553005052363637
156,0.686729012402874
157,0.478705929630347
158,0.371836908464447
159,0.556646150283837
160,0.644132060511038
161,0.514455944399121
162,0.564396370877315
163,0.340594188861798
164,0.520671583703704
165,0.585721406292221
166,0.497155142928584
167,0.517651487494154
168,0.393462473753553
169,0.490355668685504
170,0.802895477165895
171,0.259124641270311
172,0.531456838657637
173,0.440552167238576
174,0.393282260646954
175,0.530645595208669
176,0.553914847382185
177,0.345940119713167
178,0.638900414998774
179,0.590503877702491
180,0.858881134673659
181,0.786539276742688
182,0.875778771104003
183,0.706180966093469
184,0.596729852468832
185,0.687439819027232
186,0.352176093167207
187,0.452840024188861
188,0.482544573872566
189,0.459862216730526
190,0.580626112680323
191,0.759337416760632
192,0.754288840884196
193,0.649908714785195
194,0.787743712146671
195,0.822104839907499
196,0.477122723471217
197,0.484500027396685
198,0.587867143116833
199,0.86491768346779
200,0.880605816815383
201,0.7934821592557
202,0.846208558903431
203,0.648462089993074
204,0.719207557475184
205,0.781340991795797
206,0.693943383290606
207,0.318797330671567
208,0.857955481536286
209,0.451810064719953
210,0.856520016618164
211,0.601436192462328
212,0.657472362283347
213,0.457286585323149
214,0.831135300806209
215,0.476320624787148
216,0.37391221950285
217,0.56239513762407
218,0.781859029147874
219,0.438706948538566
220,0.186521514274696
221,0.146927006016758
222,0.814160980370122
223,0.611109341157254
224,0.526007001015563
225,0.603716728578605
226,0.575789139159452
227,0.304133761997127
228,0.842117399181962
229,0.622630489926118
230,0.73818750028007
231,0.867509269800665
232,0.348693016844883
233,0.42431756424569
234,0.771337895900556
235,0.219594067308444
236,0.298422783386097
237,0.275827006493202
238,0.304578890310703
239,0.146042658995376
240,0.355830947510404
241,0.605453949235101
242,0.785838997692843
243,0.355752554010003
244,0.847542876592881
245,0.78002424484684
246,0.39346924374274
247,0.828788445267525
248,0.83188016275531
249,0.496568345860383
250,0.353509105550811
251,0.136701083742985
252,0.694885331878049
253,0.864461131184008
254,0.418059374276912
255,0.496296947235015
256,0.386687884692452
257,0.731126896010048
258,0.276866197926698
259,0.339564320655827
260,0.580738984892863
261,0.596811006083491
262,0.348064513171054
263,0.181400064211413
264,0.550246185005568
265,0.40631708471415
266,0.628767964682882
267,0.164523294144221
268,0.539350580610335
269,0.563699074840747
270,0.673375459710689
271,0.43459115773749
272,0.139523610053946
273,0.552045078550707
274,0.905609648375758
275,0.334174187593872
276,0.452344113098352
277,0.311587449548268
278,0.362912115692567
279,0.284270024795412
280,0.691595960553943
281,0.75689539607438
282,0.797179277816545
283,0.379575019957798
284,0.282229269756779
285,0.660935918385884
286,0.537143267111648
287,0.429502800903072
288,0.798112174441479
289,0.41671513593815
290,0.72051835737913
291,0.547225326549256
292,0.726787498299091
293,0.645470076660162
294,0.490734904326755
295,0.782137757933726
296,0.427329943241212
297,0.32504591228039
298,0.2612562727166
299,0.411356369398496
300,0.576271301433325
301,0.647221584486621
302,0.798613870410658
303,0.816923967514477
304,0.752472934483259
305,0.418599704664868
306,0.819363875980525
307,0.476427987891557
308,0.327749128641784
309,0.449979031746447
310,0.864756884452748
311,0.796504669979607
312,0.811808332457579
313,0.420461726855525
314,0.728307888962715
315,0.19868785944528
316,0.722783946844185
317,0.619093823338428
318,0.406677151787167
319,0.811417161310676
320,0.609657737841354
321,0.513990056463209
322,0.352031441212008
323,0.491108402738484
324,0.370359991565235
325,0.581727339569226
326,0.652169683969987
327,0.522500205047098
328,0.794791748248609
329,0.514527797128682
330,0.400303847760402
331,0.450013620249743
332,0.159589931188987
333,0.83824963038531
334,0.893213229208703
335,0.688170707607267
336,0.356102266761324
337,0.889121305632542
338,0.765018457123629
339,0.16159021032867
340,0.350247088343106
341,0.780341400280326
342,0.801818788785361
343,0.544887201496475
344,0.860170558170863
345,0.508183709526024
346,0.646608606904024
347,0.307384459386111
348,0.432219614763027
349,0.600876293893178
350,0.504875481967499
351,0.848693131042849
352,0.760218456340282
353,0.865387122985212
354,0.149004156030141
355,0.273688973981157
356,0.548086827563231
357,0.856777184833922
358,0.736914600156916
359,0.859499810476353
360,0.559817686713312
361,0.728579117596102
362,0.182214071966927
363,0.482780109632089
364,0.151665993309473
365,0.88867415943819
366,0.388927430330146
367,0.871586913917581
368,0.430301053338457
369,0.363029060142344
370,0.397393400178693
371,0.588956218069619
372,0.482677319334895
373,0.756154145512124
374,0.630182868149249
375,0.795890687465248
376,0.460374358931214
377,0.527995866892437
378,0.177711182289817
379,0.483964567292867
380,0.651129831339579
381,0.381655510734002
382,0.446469742863982
383,0.622104233461256
384,0.467690478257184
385,0.204006715334393
386,0.3432928666209
387,0.701842293520651
388,0.29808841538261
389,0.717486353583159
390,0.178981731790142
391,0.779368428618657
392,0.894273264090718
393,0.310178370219571
394,0.387213446738863
395,0.578587609415988
396,0.367540537923045
397,0.276230740176854
398,0.619335470231556
399,0.534321198551039
400,0.356700911559002
401,0.507405736261774
402,0.459173865850722
403,0.634719432868616
404,0.659636585742274
405,0.490935609557869
406,0.386021720274544
407,0.282710210939342
408,0.299279655795373
409,0.267855225356768
410,0.453823595390992
411,0.539876567859263
412,0.379846987306062
413,0.772221681922827
414,0.328174550273983
415,0.527820647668958
416,0.701853128083487
417,0.415040992417925
418,0.809977379431355
419,0.42726940929244
420,0.408382028179484
421,0.421660370445491
422,0.4153269493223
423,0.488322681625116
424,0.428221221730231
425,0.452226317742044
426,0.411713912010838
427,0.572335914995131
428,0.500634126971766
429,0.605816339005502
430,0.362464320676641
431,0.4112933126352
432,0.42574064210931
433,0.335626265150588
434,0.555856107056816
435,0.456711727719292
436,0.427715589513959
437,0.607085353735307
438,0.605563477194835
439,0.491126621376069
440,0.561206774188014
441,0.201084173372812
442,0.801141755871175
443,0.283013311700063
444,0.602417002073508
445,0.297793474334397
446,0.661346431612769
447,0.197098166379275
448,0.668136739851932
449,0.507058586403377
450,0.550713101093807
451,0.576293710276575
452,0.717773933097036
453,0.72980890740378
454,0.637178709206479
455,0.376072007294927
456,0.596904322088852
457,0.31824231280559
458,0.391253114241919
459,0.691345828118578
