"sample_id","is_listened"
0,0.882499663123041
1,0.574929251319858
2,0.519294924145385
3,0.436158083748342
4,0.841766220180915
5,0.316160718138708
6,0.358108019348179
7,0.544642240597254
8,0.469151672909461
9,0.84385857666595
10,0.383311529833063
11,0.8248703159524
12,0.695151452020435
13,0.741804978256514
14,0.393022191848622
15,0.862907099160889
16,0.292359328763343
17,0.609927291652901
18,0.787138137475766
19,0.522171747096025
20,0.780169844824728
21,0.549315818478032
22,0.59686275357366
23,0.870790894636758
24,0.260098728471533
25,0.594488388439553
26,0.635187330503914
27,0.773524147936297
28,0.862694088523076
29,0.746213257619536
30,0.325520066788369
31,0.843459535446979
32,0.866099974447467
33,0.584869572470636
34,0.857100718944245
35,0.590515307712609
36,0.587794671341082
37,0.744180172914754
38,0.532192562378296
39,0.359986558003319
40,0.769841516380677
41,0.72081590499919
42,0.861415459800751
43,0.349612243256544
44,0.696907721824045
45,0.383158430434095
46,0.569027077002103
47,0.839104657858078
48,0.856396992405241
49,0.440774769970174
50,0.870889578390261
51,0.558778914571354
52,0.496367791375665
53,0.630635652878807
54,0.739157167541306
55,0.853388616677958
56,0.83497722099268
57,0.448790027856914
58,0.370621325992845
59,0.848199167172634
60,0.566860274010139
61,0.245118726867492
62,0.533203557739817
63,0.187586425456003
64,0.156943783604635
65,0.439844310388382
66,0.439654952003001
67,0.486019709603106
68,0.153670285954599
69,0.706565849780728
70,0.486050324450782
71,0.403922762452035
72,0.764197314437506
73,0.882420987089238
74,0.308953965202202
75,0.331415807665465
76,0.221800405365465
77,0.433337650903978
78,0.788681542017148
79,0.210805705791837
80,0.41207849955269
81,0.723690091850728
82,0.44243304912788
83,0.234101859408689
84,0.529390726726249
85,0.228967979324204
86,0.798323388980239
87,0.402177978309748
88,0.483705068910302
89,0.309500917253097
90,0.81083369365924
91,0.704864362520924
92,0.794642397132895
93,0.233787980398944
94,0.435073478987285
95,0.705909772669864
96,0.515606536739147
97,0.273688800091514
98,0.291444483836806
99,0.429034389322885
100,0.819245881864036
101,0.689959559570375
102,0.630334077037369
