"sample_id","is_listened"
0,0.889468778380975
1,0.512057842775772
2,0.451174634775493
3,0.42507284839106
4,0.831358634330861
5,0.301785764327715
6,0.339702167592019
7,0.515766301056003
8,0.406713826753972
9,0.868634295292729
10,0.323015817939519
11,0.845137895091994
12,0.672309190903916
13,0.662865672145037
14,0.450488803799766
15,0.871892782844716
16,0.28002581797447
17,0.565282924269915
18,0.768193299509267
19,0.512257362767137
20,0.791656706932949
21,0.537464281902382
22,0.57040572833367
23,0.867713061038264
24,0.286786662104254
25,0.645595495637316
26,0.587041385721451
27,0.726435109441815
28,0.877649511986465
29,0.803315109062627
30,0.289987297703666
31,0.850504307614771
32,0.87506191147609
33,0.566078448632464
34,0.871321180524869
35,0.521319387240495
36,0.616702096505499
37,0.718736248080154
38,0.597943987287654
39,0.4388101586904
40,0.844514426074581
41,0.761058756928268
42,0.875451508128199
43,0.381101114482358
44,0.744160527593441
45,0.43116457736238
46,0.622407131158947
47,0.827458055895906
48,0.874928571860346
49,0.403150417990498
50,0.875550272443657
51,0.539275141506149
52,0.603918082019537
53,0.593935822105075
54,0.658051290917733
55,0.843808746420007
56,0.816684934519578
57,0.458986043351479
58,0.330826459129396
59,0.836883015434063
60,0.5924139298646
61,0.255367940802944
62,0.477914550616808
63,0.148357594752162
64,0.156114786326727
65,0.347837208829517
66,0.458015084446501
67,0.460132866475637
68,0.127769357791893
69,0.706512249062017
70,0.498978069248554
71,0.312201256585333
72,0.793559248586536
73,0.875484928021633
74,0.264957789415449
75,0.269973725270021
76,0.206551407324056
77,0.420037807081336
78,0.778482064629369
79,0.184168889918457
80,0.328418859012693
81,0.711566957191087
82,0.510570221654854
83,0.158255310143695
84,0.600526500767615
85,0.316435849891274
86,0.858408934561689
87,0.369746845142441
88,0.429798966895646
89,0.322816036979273
90,0.763979690962185
91,0.757494597492275
92,0.773084514750317
93,0.173837604581652
94,0.542666706778348
95,0.64733841598781
96,0.491899099183555
97,0.307484737469479
98,0.416935398629822
99,0.447295948153722
100,0.830036589899663
101,0.630250455870971
102,0.568826295078783
103,0.41276661967351
104,0.323945460385263
105,0.478953628220579
106,0.150053148146092
107,0.417226511605508
108,0.409136149566307
109,0.578201687331619
110,0.308634704678322
111,0.539239045531164
112,0.479462746559255
113,0.795950127461773
114,0.453660965164279
115,0.329748472409205
116,0.425099549363179
117,0.568362976762416
118,0.297711002327914
119,0.563653350327725
120,0.597750100703967
121,0.52828234512574
122,0.56954439965013
123,0.283937364138591
124,0.530768754855182
125,0.828143932441458
126,0.60513908906719
127,0.485460472284638
128,0.29459831168484
129,0.473670536365938
130,0.479801292033089
131,0.65208815891552
132,0.352668813435652
133,0.152659128105416
134,0.484731862251246
135,0.746928890448971
136,0.527636429604808
137,0.651358209480304
138,0.466866551747313
139,0.519482251527286
140,0.679707578068106
141,0.415431144768017
142,0.376087543548653
143,0.517123089429696
144,0.395092523262637
145,0.476817056618095
146,0.431097634082923
147,0.127290546799297
148,0.50396457332792
149,0.503073900819716
150,0.555111193610427
151,0.642948165990325
152,0.417398286875868
153,0.0972524926751744
154,0.453986225589272
155,0.46102682623143
156,0.683742168814557
157,0.470903526496275
158,0.397958332195098
159,0.494681524676206
160,0.529167737977351
161,0.428750858341536
162,0.51617155352166
163,0.311694932145159
164,0.492599073580086
165,0.61788639070047
166,0.468757996924366
167,0.398714765131573
168,0.410980835237965
169,0.427303058648196
170,0.76620109757478
171,0.235583404193001
172,0.460906118866442
173,0.373534333018317
174,0.413904316402156
175,0.514649969071662
176,0.487796052664047
177,0.389699529272798
178,0.536074890843743
179,0.588923331890701
180,0.808827407438018
181,0.717479688321355
182,0.874214341632508
183,0.679751278768192
184,0.629940027861388
185,0.712185331457858
186,0.338630512446607
187,0.556560837423858
188,0.492243533213063
189,0.3795567491398
190,0.618106217482421
191,0.737646855424228
192,0.737520031554004
193,0.627294703797617
194,0.776154564253045
195,0.811516817566362
196,0.48850039013372
197,0.409804941567389
198,0.496403956045547
199,0.863131637291003
200,0.874565001961618
201,0.80742188606345
202,0.832947815851274
203,0.565723133310806
204,0.693718150686619
205,0.772860112668358
206,0.630160415571183
207,0.242148401435919
208,0.838849801407022
209,0.408762113866723
210,0.866238821591037
211,0.640233780424356
212,0.6535145285084
213,0.498769563962142
214,0.796838223494667
215,0.466638931424821
216,0.356261610940736
217,0.523288512223952
218,0.728261567079125
219,0.333625899428812
220,0.162126047777119
221,0.130779973163291
222,0.838538097104032
223,0.634838899559955
224,0.519388073697914
225,0.640095695136264
226,0.47440576438228
227,0.225665436352499
228,0.853033985164308
229,0.627539820548744
230,0.71488943550328
231,0.880001967044018
232,0.262276364979936
233,0.441306256292836
234,0.777396566093607
235,0.205408004452065
236,0.280972946446308
237,0.270809333338491
238,0.292155265350839
239,0.139186802647087
240,0.39336496353715
241,0.612297828966297
242,0.794326261692231
243,0.304349570257455
244,0.847321458300201
245,0.755693728934516
246,0.373141296603684
247,0.8264986006965
248,0.866750590493611
249,0.543459310069599
250,0.401544027304512
251,0.116063570138741
252,0.667819483507386
253,0.874008257652444
254,0.313817039332204
255,0.527292789141578
256,0.485143819333894
257,0.720637578235822
258,0.384394183588199
259,0.287353072912758
260,0.596199819244997
261,0.600267481491836
262,0.2859741537072
263,0.186316788304662
264,0.469656310178789
265,0.475333270476311
266,0.603481343925088
267,0.152082369571309
268,0.496039209797623
269,0.421391043983619
270,0.59587343394714
271,0.518427034331372
272,0.141587120597983
273,0.569434133155103
274,0.884665862028549
275,0.367840675354691
276,0.476580932991224
277,0.316365395604214
278,0.384573304823766
279,0.299005429973925
280,0.658609047439556
281,0.797072486116166
282,0.797969473844198
283,0.319526841367696
284,0.238537871884933
285,0.583426163190813
286,0.450274187012672
287,0.403225248132638
288,0.813039196772252
289,0.448003545405728
290,0.711957051789217
291,0.598667697131673
292,0.778360346838222
293,0.623144345238247
294,0.536417149333641
295,0.76767827071964
296,0.443200287975345
297,0.344068729428679
298,0.255819321823814
299,0.351898010036983
300,0.542480191428952
301,0.641655734250164
302,0.760760950333216
303,0.796904377312627
304,0.719562163561403
305,0.445590130157085
306,0.811304304414603
307,0.493245072038163
308,0.298849236011593
309,0.418644414736413
310,0.87402884785752
311,0.758154723052234
312,0.80855792070201
313,0.357555159181631
314,0.730377332296938
315,0.173923126508505
316,0.680789968688988
317,0.527422479200929
318,0.379238286534647
319,0.792354612253115
320,0.618240345092532
321,0.491483347022165
322,0.346988299822231
323,0.47139232723739
324,0.407933517472942
325,0.52789262288158
326,0.569916846349237
327,0.531070590689517
328,0.766142127454539
329,0.472979291554093
330,0.431273097599093
331,0.422298462056673
332,0.150596025651607
333,0.834638574437096
334,0.886167290608621
335,0.758231737102185
336,0.37416379595886
337,0.879683715302698
338,0.796189011345619
339,0.141423753398525
340,0.282901784183616
341,0.717356235038728
342,0.812298895416447
343,0.626408981114141
344,0.863956429057951
345,0.581804102417546
346,0.680902473292125
347,0.42769728548624
348,0.460109727283054
349,0.5591353753162
350,0.511045141846042
351,0.858716943109899
352,0.769738652661688
353,0.871309418840012
354,0.157535250095382
355,0.212194363441257
356,0.659584370926112
357,0.872578599079391
358,0.767913179476664
359,0.866867315076111
360,0.640059534369155
361,0.771984608284895
362,0.153826369947407
363,0.531735230990638
364,0.134000831189102
365,0.894107123355981
366,0.355478421458037
367,0.86869642807713
368,0.454587879220401
369,0.324201930465634
370,0.366804707849059
371,0.639304116695581
372,0.496095876430018
373,0.712254601290111
374,0.575916927826096
375,0.829129891549778
376,0.434024834550092
377,0.584043943025523
378,0.174582403270701
379,0.615236585055498
380,0.656206609535005
381,0.277887880403667
382,0.374127430143623
383,0.505307647720462
384,0.531015564249246
385,0.196180417439127
386,0.304938919976092
387,0.752777563761708
388,0.237224132027372
389,0.72272560250744
390,0.155059240340622
391,0.786697073926373
392,0.912777706318128
393,0.212754926492344
394,0.338340649708562
395,0.52240129689996
396,0.412916363222224
397,0.236507988922823
398,0.584427324393665
399,0.443487245565681
400,0.318649888588287
401,0.46533714178068
402,0.442441623587439
403,0.664716768407072
404,0.612746757162827
405,0.430296617202793
406,0.340657320917796
407,0.300223267054138
408,0.233939634233131
409,0.250315593972901
410,0.40730565498966
411,0.524065571142894
412,0.350005413840968
413,0.784691841885179
414,0.325939121611892
415,0.520424003054025
416,0.706599581395984
417,0.355217531566264
418,0.8076537123238
419,0.478413170505164
420,0.423499020560191
421,0.426078456402795
422,0.426614861120283
423,0.500366143085234
424,0.445425418160635
425,0.475412040877657
426,0.41324412641597
427,0.578510128565587
428,0.384276685549707
429,0.547811063825878
430,0.383730908091393
431,0.451032930538334
432,0.329887919043005
433,0.331178042121973
434,0.523776169029041
435,0.42093571635146
436,0.385608042978252
437,0.560218219786368
438,0.619811718372734
439,0.495558242665426
440,0.518128911568174
441,0.193949135003392
442,0.818013246841087
