"sample_id","is_listened"
0,0.883721521068783
1,0.597702758469375
2,0.531639565162264
3,0.441859402346543
4,0.829522306627154
5,0.310171694799689
6,0.348524239348086
7,0.517971271605178
8,0.47403236716425
9,0.843004450989094
10,0.374772846121393
11,0.827699128756186
12,0.71281165062362
13,0.738003175722641
14,0.408010725587812
15,0.863562493631092
16,0.280934088337178
17,0.615535960506765
18,0.791280091268599
19,0.513051246304424
20,0.784361608809905
21,0.552879355852816
22,0.612847392124779
23,0.872225286493104
24,0.235169195836167
25,0.610941832582216
26,0.603128342581464
27,0.758869107394907
28,0.863963710885638
29,0.749467029566571
30,0.316125539482322
31,0.840207798770656
32,0.866930801570346
33,0.608673192977051
34,0.858213855591314
35,0.559645672586491
36,0.629639750221662
37,0.7486367848925
38,0.542995742580542
39,0.3809968283998
40,0.769718124402462
41,0.732410666610819
42,0.867443303406279
43,0.36320378429838
44,0.719078881015923
45,0.413095909923638
46,0.608845297905327
47,0.841645546992173
48,0.856719167889233
49,0.443579068702222
50,0.871882944678851
51,0.578595445855685
52,0.54688809196754
53,0.618249415721985
54,0.740046756376216
55,0.849522306112735
56,0.833114170081044
57,0.448362081326076
58,0.366528197870111
59,0.846823600275066
60,0.57274543674013
61,0.231926275427355
62,0.560799710949623
63,0.18920633524945
64,0.160548880890359
65,0.42190916226226
66,0.449741363623552
67,0.482392938530556
68,0.156905640921788
69,0.721214505510999
70,0.475147737154459
71,0.404019783192342
72,0.762366544717294
73,0.883035602359232
74,0.310272675541705
75,0.339326521379463
76,0.218022078407181
77,0.473500009733723
78,0.78014477526358
79,0.209984479659843
80,0.399531007483382
81,0.73954845749348
82,0.427212860664592
83,0.20427420536905
84,0.531297598037765
85,0.213635750511782
86,0.809495080019376
87,0.412356876952746
88,0.488586077679193
89,0.301350555923294
90,0.794749467861049
91,0.70669813449137
92,0.799526724735571
93,0.220152839323376
94,0.475756847082681
95,0.701570317824633
96,0.525552247605957
97,0.249356135794828
98,0.304756982662535
99,0.445815970153197
100,0.820579113156734
101,0.696830473852139
102,0.625117753890119
103,0.479185379954484
104,0.309587295379593
105,0.598724433965835
106,0.162115561183138
107,0.365860407783715
108,0.377661073334978
109,0.49804625353749
110,0.314421706429275
111,0.54783948579989
112,0.445619209037313
113,0.788880957774937
114,0.389275181923924
115,0.399113531340691
116,0.354975701454843
117,0.553617881914928
118,0.255008490190273
119,0.626103751056056
120,0.578496552079753
121,0.581913191363599
122,0.617529439127413
123,0.381444426176002
124,0.503267282804505
125,0.820799312241416
126,0.595990400100329
127,0.439244377084358
128,0.391655623175921
129,0.552971043446435
130,0.480606992568687
131,0.694173573334849
132,0.422831485158178
133,0.143527044626083
134,0.458564121357037
135,0.736715916407425
136,0.650126321496731
137,0.685586300276345
138,0.484806164151556
139,0.532831766897379
140,0.696652701344641
141,0.432032033921402
142,0.35923355391181
143,0.530055248893413
144,0.368109874691878
145,0.564897536404655
146,0.414526397722544
147,0.154996245176903
148,0.589331722627576
149,0.549682218222856
150,0.533598406405023
