sample_id,is_listened
0,0.847045504964196
1,0.491804136911869
2,0.602819262345472
3,0.449173781421433
4,0.739946825049125
5,0.353765898436149
6,0.41574942391033
7,0.651495672764519
8,0.418274934545731
9,0.819649785242986
10,0.378078288551647
11,0.802012427410959
12,0.666629166117787
13,0.659196327354376
14,0.454800754915674
15,0.844411949085
16,0.42020597454255
17,0.451626358257535
18,0.512839681222841
19,0.46932225755943
20,0.766340914668444
21,0.477190529586171
22,0.584295278473491
23,0.856959889351124
24,0.442329973110858
25,0.538898274108075
26,0.519374990987122
27,0.688819901130356
28,0.861103813003165
29,0.775243067630592
30,0.421652230666975
31,0.82286338245716
32,0.873246668938262
33,0.589369133411311
34,0.872708242350283
35,0.526910791887078
36,0.533041079556677
37,0.597810445771351
38,0.511284231192313
39,0.475722563280134
40,0.823434564747878
41,0.67877446541038
42,0.892832858057621
43,0.365700574881641
44,0.661430970476869
45,0.445864513742071
46,0.49064286026041
47,0.731086679544849
48,0.867610547054299
49,0.40407280381727
50,0.841405709073149
51,0.513771951531572
52,0.58161641923855
53,0.536145482089034
54,0.606487022653097
55,0.821277124406557
56,0.778398066879969
57,0.461799293807805
58,0.426676350305349
59,0.808561514458717
60,0.503650190978409
61,0.326413164084735
62,0.645811384816131
63,0.282556653736568
64,0.264279708023368
65,0.483921534450512
66,0.459520654771885
67,0.45142949286339
68,0.25708390770288
69,0.637639487769863
70,0.477446735363862
71,0.452336488703243
72,0.78463894053803
73,0.841918068862618
74,0.359221046476723
75,0.390268588303686
76,0.269614325184155
77,0.493024409450465
78,0.715292086940667
79,0.235405423218104
80,0.415849176088135
81,0.673442608402829
82,0.482966760922773
83,0.314809267618708
84,0.432909555218421
85,0.390496600753743
86,0.762981778722384
87,0.410407613460828
88,0.377128179355911
89,0.36339418417767
90,0.746030748419054
91,0.603970752414865
92,0.685432624127484
93,0.313632535023005
94,0.492657485817813
95,0.658886437511542
96,0.445401899149851
97,0.379216213707101
98,0.43255559906543
99,0.451568394770795
100,0.746560695710272
101,0.516319528743616
102,0.405717373877755
103,0.456385039564072
104,0.396695814875835
105,0.473841957117112
106,0.206969418277824
107,0.449847004345191
108,0.449320148318245
109,0.434388494275501
110,0.360785645301134
111,0.473079146046672
112,0.458526329729035
113,0.671713376161944
114,0.440185499436032
115,0.321342277475934
