sample_id,is_listened
0,0.851610147732356
1,0.659292123774331
2,0.685809014784283
3,0.487556470995872
4,0.797424177738767
5,0.407419016614603
6,0.345288088969814
7,0.598532182478832
8,0.464156137822227
9,0.831351390029671
10,0.390323223212219
11,0.772705106997064
12,0.686572840111825
13,0.797030340883965
14,0.432317416228133
15,0.842837927701076
16,0.310397828604388
17,0.719357824029913
18,0.801698324531434
19,0.439720090770786
20,0.802268927395495
21,0.526811236797089
22,0.601187742742804
23,0.835749594544424
24,0.171555235001388
25,0.785342263383374
26,0.798710128996651
27,0.767263753220907
28,0.834055261202835
29,0.722115162399688
30,0.285080300398342
31,0.824418591770557
32,0.841208961074793
33,0.542091884459238
34,0.83471537460259
35,0.672859167073325
36,0.702781429326485
37,0.723091325317985
38,0.638807420863693
39,0.438008128689699
40,0.732479238370475
41,0.674330818357273
42,0.833725391650785
43,0.331454950817605
44,0.686744219767702
45,0.428180844120226
46,0.577709970075496
47,0.821277607836166
48,0.845614331803729
49,0.413416355695828
50,0.844408998864453
51,0.5174341441113
52,0.443305283209468
53,0.533460881488183
54,0.639611697336486
55,0.825835826195454
56,0.820756166703
57,0.472223481890184
58,0.370410646388421
59,0.824288170127276
60,0.59546235714088
61,0.270387975405764
62,0.588586824212679
63,0.222634828853478
64,0.188151962347944
65,0.5
66,0.463281402707998
67,0.430760750893353
68,0.182479298545232
69,0.687688412723895
70,0.575616651975524
71,0.447574345925354
72,0.821211375371637
73,0.850251515651884
74,0.33681663390822
75,0.332962098624831
76,0.265923877731075
77,0.443622554005454
78,0.741303617747574
79,0.240367280055602
80,0.336572067837099
81,0.734030327211707
82,0.571314046021373
83,0.300974658797229
84,0.637131872673363
85,0.29192780564948
86,0.751638354784268
87,0.356072407084121
88,0.44031581268737
89,0.309579253468887
90,0.821658442658219
91,0.550775392077228
92,0.796580892370286
93,0.273180716047042
94,0.425847146300404
95,0.740175298891349
96,0.576406857593786
97,0.308088518070725
98,0.354678354930667
99,0.509365343311576
100,0.813458551665657
101,0.713062954281621
102,0.58645757266209
103,0.621767862833172
104,0.36729447550807
105,0.650384036136618
106,0.186484321643961
107,0.404328244854317
108,0.411507785307598
109,0.433103504440334
110,0.415152933251978
111,0.658708865213317
112,0.550357599420237
113,0.779768264111083
114,0.487132126105405
115,0.382689384133562
116,0.353782676984246
117,0.634586269474825
118,0.192483042270811
119,0.721810254597543
120,0.660970683438721
121,0.551402001532723
122,0.699054276692512
123,0.381932747872439
124,0.570645593592746
125,0.784412442035025
126,0.5
127,0.482468741316561
128,0.390899208345512
129,0.560115213248369
130,0.572786688025341
131,0.743908879242646
132,0.409468101411255
133,0.179009134707615
134,0.53659208343196
135,0.732736160050318
136,0.674575792547155
137,0.648555670321003
138,0.575737873733122
139,0.62570931427298
140,0.71423713014527
141,0.486309449887255
142,0.38139289213896
143,0.551841549828785
144,0.453385551776927
145,0.623779206291753
146,0.317997716065224
147,0.232211111209296
148,0.681064990757274
149,0.659430767751148
150,0.607549995138841
151,0.416909141301674
152,0.5
153,0.188827509461623
154,0.461085766260806
155,0.512415227287839
156,0.740823684140749
157,0.41412495509491
158,0.270503649615752
159,0.50799518650495
160,0.685966100406745
161,0.636862217460102
162,0.633764557290173
163,0.351076827358764
164,0.647696022195002
165,0.65277741871374
166,0.579818875054137
167,0.473915465942698
168,0.508049306300357
169,0.537028945060895
170,0.795118936315593
171,0.219289739120097
172,0.580104090798666
173,0.408594745742933
174,0.468046922047532
175,0.615846998010082
176,0.628898838656452
177,0.33060809448833
178,0.669645427384964
179,0.546814260569702
180,0.817563280118805
181,0.747679210150349
182,0.825063489295589
183,0.762942235544123
184,0.545922547462093
185,0.792190924912177
186,0.453718833022277
187,0.441900189754426
188,0.542045104258189
189,0.513019693460005
190,0.550610412688386
191,0.702789399228605
192,0.742236574450609
193,0.601556618854879
194,0.850149286728767
195,0.822790351522838
196,0.652069562159165
197,0.412208196544299
198,0.64446634179078
199,0.834259327532342
200,0.848172551393786
201,0.782084606608578
202,0.801682638452553
203,0.672557609470976
204,0.636342054656675
205,0.757818464900897
206,0.633864589576509
207,0.36437631599092
208,0.804727500758999
209,0.5
210,0.832862374090423
211,0.648331785580527
212,0.780214540702251
213,0.383123933580352
214,0.815149059978791
215,0.579494731741408
216,0.390048300447627
217,0.616342977044823
218,0.737922228002096
219,0.493833395610877
220,0.176693105274097
221,0.184993845395548
222,0.822553390501393
223,0.686097482871778
224,0.33254689920309
225,0.757591856098999
226,0.596718793248652
227,0.357271223931675
228,0.82264595330789
229,0.565436976145815
230,0.740052619234104
231,0.830254764829762
232,0.355436727100125
233,0.416686108510526
234,0.787122515212811
235,0.24568337105387
236,0.349760932404341
237,0.299800903035654
238,0.310825911997416
239,0.175359542998488
240,0.355537540131172
241,0.550578772052161
242,0.735461377805087
243,0.41267815867616
244,0.816177771161357
245,0.745445043972227
246,0.406479684931453
247,0.811308931722579
248,0.789476215165854
249,0.576061637558732
250,0.311451037494584
251,0.15938627030195
252,0.780846335167599
253,0.850803997050973
254,0.646975068683353
255,0.459574207512612
256,0.460550723360467
257,0.760844364440512
258,0.300036098469802
259,0.412534579873283
260,0.45607848750273
261,0.434634763264999
262,0.528326154464286
263,0.207638601270422
264,0.58363236310699
265,0.421543793799488
266,0.546466168266248
267,0.190810321003965
268,0.649799966859082
269,0.754781541136139
270,0.755531493431311
271,0.33722165388696
272,0.274123828270483
273,0.633920010444144
274,0.856009606133644
275,0.388492705072211
276,0.510795510727961
277,0.372636912733394
278,0.394563601240138
279,0.266840385922918
280,0.67409988219426
281,0.745410795687017
282,0.791328461329334
283,0.410239792823294
284,0.374395862139346
285,0.646938257523255
286,0.591603022755342
287,0.475265264621701
288,0.793368087175448
289,0.390758359113143
290,0.696948339532819
291,0.620476365663842
292,0.64296930274497
293,0.615768977483944
294,0.479248860161852
295,0.790345443801243
296,0.36465217387637
297,0.307689944313773
298,0.228766839321838
299,0.392717622340779
300,0.634513150788315
301,0.616341689041172
302,0.728842438701572
303,0.760273365923606
304,0.699791317314166
305,0.454991604003004
306,0.813948972789614
307,0.5
308,0.282764249116114
309,0.476350550624209
310,0.837028081425353
311,0.782528725846646
312,0.753586484032085
313,0.460598218853222
314,0.73394359051675
315,0.222649369944128
316,0.622914401917427
317,0.606991835914911
318,0.314753874605937
319,0.781854277768579
320,0.671355648470359
321,0.588628511672618
322,0.341856070929122
323,0.518289761697905
324,0.418600499999641
325,0.643603586315023
326,0.605380933302341
327,0.444566665940334
328,0.694352358288991
329,0.580980072453495
330,0.373823740952959
331,0.5
332,0.192931915841885
333,0.80920825052178
334,0.846702242601767
335,0.796469705439943
336,0.414265382671392
337,0.832540577771436
338,0.575548830889226
339,0.184037940240613
340,0.432557580237001
341,0.768524703616242
342,0.825773477304856
343,0.592418435821948
344,0.811818343829642
345,0.418009546287507
346,0.55221579550123
347,0.353353384826629
348,0.33509504966396
349,0.638907662629205
350,0.544971710403704
351,0.820088322760085
352,0.72026649012598
353,0.831859493999296
354,0.180129695766746
355,0.298627189394844
356,0.54954263538281
357,0.834893469901404
358,0.659040096891626
359,0.824573602379604
360,0.602405009239288
361,0.636353064216643
362,0.206922211795097
363,0.542231820307033
364,0.18920095137954
