sample_id,is_listened
0,0.9997522234916687
1,0.29571333527565
2,0.49112042784690857
3,0.6315995454788208
4,0.8144510388374329
5,0.16676977276802063
6,0.6315995454788208
7,0.963806688785553
8,0.20752564072608948
9,0.9999803304672241
10,0.8046351075172424
11,0.8809791803359985
12,0.9062355160713196
13,0.9754040837287903
14,0.2758060097694397
15,0.9989296793937683
16,0.12455948442220688
17,0.8849773406982422
18,0.5818341970443726
19,0.02133730985224247
20,0.814420223236084
21,0.5631355047225952
22,0.6346054077148438
23,0.954627513885498
24,0.21399836242198944
25,0.7824854850769043
26,0.5849300622940063
27,0.655351996421814
28,0.9755168557167053
29,0.9971482157707214
30,0.014113984070718288
31,0.9830495715141296
32,0.9985588192939758
33,0.7300001978874207
34,0.9999432563781738
35,0.6892933249473572
36,0.7414317727088928
37,0.8965734243392944
38,0.2660049498081207
39,0.7849327921867371
40,0.9027857780456543
41,0.6201637387275696
42,0.9996976852416992
43,0.3938952088356018
44,0.9766071438789368
45,0.3328287601470947
46,0.3895437717437744
47,0.9949786067008972
48,0.9996817111968994
49,0.5140941143035889
50,0.9986268281936646
51,0.6315802931785583
52,0.5401544570922852
53,0.7174603939056396
54,0.8282666802406311
55,0.9853926301002502
56,0.8842397332191467
57,0.4066757559776306
58,0.3955788314342499
59,0.9576398134231567
60,0.4066757559776306
61,0.18381376564502716
62,0.4833657741546631
63,0.2190069854259491
64,0.01206170953810215
65,0.5271903276443481
66,0.4066757559776306
67,0.36747977137565613
68,0.025526197627186775
69,0.8136176466941833
70,0.8870550394058228
71,0.6800362467765808
72,0.9625595211982727
73,0.9984459280967712
74,0.3807814419269562
75,0.36989977955818176
76,0.11468857526779175
77,0.40937453508377075
78,0.8650683164596558
79,0.02513422816991806
80,0.3468645215034485
81,0.6581695675849915
82,0.2851753830909729
83,0.9224403500556946
84,0.40895572304725647
85,0.34148895740509033
86,0.6666833162307739
87,0.02419448457658291
88,0.20881424844264984
89,0.0644308552145958
90,0.9979629516601562
91,0.8975520133972168
92,0.9328572750091553
93,0.5723146796226501
94,0.36223942041397095
95,0.8426485061645508
96,0.24100852012634277
97,0.2557862401008606
98,0.9386402368545532
99,0.3754774034023285
100,0.9483585357666016
101,0.6346054077148438
102,0.6359586715698242
103,0.3313788175582886
104,0.396340548992157
105,0.5104909539222717
106,0.07085937261581421
107,0.21929822862148285
108,0.5449172854423523
109,0.6596367359161377
110,0.5277054905891418
111,0.5449172854423523
112,0.3754774034023285
113,0.652137279510498
114,0.27242714166641235
115,0.34317076206207275
116,0.34938955307006836
117,0.27242714166641235
118,0.1764516979455948
119,0.5104909539222717
120,0.6346054077148438
121,0.28660961985588074
122,0.5104909539222717
123,0.3784407377243042
124,0.4295317828655243
125,0.7711397409439087
126,0.5638320446014404
127,0.5449172854423523
128,0.6199629306793213
129,0.34601151943206787
130,0.27242714166641235
131,0.7263467907905579
132,0.5922253727912903
133,0.002376548247411847
134,0.27242714166641235
135,0.7051994204521179
136,0.6040052771568298
137,0.8933196067810059
138,0.5104909539222717
139,0.5449172854423523
140,0.5104909539222717
141,0.6040052771568298
142,0.5139614343643188
143,0.3313788175582886
144,0.4167560636997223
145,0.5404402613639832
146,0.3313788175582886
147,0.004305730573832989
148,0.5104909539222717
149,0.5104909539222717
150,0.29908835887908936
151,0.5471406579017639
152,0.3313788175582886
153,0.0008314691367559135
154,0.33685997128486633
155,0.6561623811721802
156,0.9093737006187439
157,0.7961109280586243
158,0.05987155809998512
159,0.5977744460105896
160,0.605513870716095
161,0.3150940239429474
162,0.5449172854423523
163,0.2334597408771515
164,0.3313788175582886
165,0.700823187828064
166,0.622428834438324
167,0.4412941336631775
168,0.3831920921802521
169,0.5132012963294983
170,0.691640317440033
171,0.16447213292121887
172,0.5776260495185852
173,0.4912978410720825
174,0.26368677616119385
175,0.524993360042572
176,0.524993360042572
177,0.3958817720413208
178,0.4102998673915863
179,0.5216487646102905
180,0.9189860820770264
181,0.513191819190979
182,0.9769350290298462
183,0.8093648552894592
184,0.6153931021690369
185,0.4434782862663269
186,0.5782750248908997
187,0.33465224504470825
188,0.391264945268631
189,0.2554623782634735
190,0.954620897769928
191,0.7641425132751465
192,0.8305971026420593
193,0.6534887552261353
194,0.700492262840271
195,0.9986721277236938
196,0.5997321605682373
197,0.5476194024085999
198,0.4225209653377533
199,0.9746770858764648
200,0.9746140241622925
201,0.9852383732795715
202,0.9152833819389343
203,0.4992402493953705
204,0.830802321434021
205,0.8642929792404175
206,0.502728283405304
207,0.2446732372045517
208,0.892419159412384
209,0.6343562602996826
210,1.0
211,0.7686293721199036
212,0.4974992871284485
213,0.4214366376399994
214,0.9915828108787537
215,0.28626853227615356
216,0.5182552933692932
217,0.6809766888618469
218,0.9098726511001587
219,0.294750839471817
220,0.5928870439529419
221,0.0010523946257308125
222,0.9932888150215149
223,0.26886215806007385
224,0.4110080301761627
225,0.390663743019104
226,0.995310366153717
227,0.040467485785484314
228,0.7599936723709106
229,0.6343302726745605
230,0.4896056652069092
231,0.9084922671318054
232,0.29550448060035706
233,0.27725228667259216
234,0.9900674819946289
235,0.03713042661547661
236,0.14872394502162933
237,0.27725228667259216
238,0.27725228667259216
239,0.06681660562753677
240,0.03011898882687092
241,0.6772317886352539
242,0.886155366897583
243,0.246435284614563
244,0.9382538795471191
245,0.9525159597396851
246,0.36553335189819336
