"sample_id","is_listened"
0,0.883145417500768
1,0.601185520128762
2,0.528427364179281
3,0.444761581977422
4,0.822538791065561
5,0.299762142428453
6,0.357854961543697
7,0.527385863982032
8,0.480551439385342
9,0.842634234821498
10,0.373105300450927
11,0.826826339040907
12,0.70372558327089
13,0.738919955434947
14,0.405436249261199
15,0.863231148380142
16,0.279107717953043
17,0.612112476382227
18,0.793212249841933
19,0.515204801647522
20,0.782512014738719
21,0.552458303583328
22,0.610229260519702
23,0.871216221626249
24,0.235863678218545
25,0.619500456007276
26,0.589141037371081
27,0.75754122222365
28,0.864270751596726
29,0.754437715993448
30,0.319386714305657
31,0.840000471318702
32,0.866656868007434
33,0.611644664979
34,0.858006077602112
35,0.562206413813508
36,0.632051120509712
37,0.753453299940539
38,0.532756395879964
39,0.380518560784517
40,0.763949382633147
41,0.726132809846465
42,0.866854135419822
43,0.357647315171129
44,0.721179154224347
45,0.425791675842956
46,0.609831787161519
47,0.841927422046611
48,0.855984488804514
49,0.440436977948944
50,0.871214806267269
51,0.582623396839778
52,0.554595308812103
53,0.611428248014372
54,0.739981680927716
55,0.848211136632032
56,0.831928497443264
57,0.449385601930858
58,0.355896111583619
59,0.845314875814929
60,0.574451055057102
61,0.234056513413368
62,0.562249667779583
63,0.189442626302323
64,0.159414328191847
65,0.418196390232523
66,0.452242762208874
67,0.480664582697727
68,0.15682010731384
69,0.723434137133983
70,0.47644802580441
71,0.409833232361502
72,0.756851108728176
73,0.882114321789003
74,0.308729895063933
75,0.347309780533649
76,0.212931603625512
77,0.467424921753006
78,0.780270303211232
79,0.208748505548142
80,0.395930561853955
81,0.735821370794743
82,0.439985790050921
83,0.206108192270722
84,0.539085262087093
85,0.211143837822329
86,0.810436129756917
87,0.415428847018769
88,0.478332841714053
89,0.293934807312665
90,0.790522000645599
91,0.716277520142155
92,0.801914466733073
93,0.222310410634267
94,0.479465988849107
95,0.703360801761198
96,0.526775283258586
97,0.248437040496601
98,0.303866201622389
99,0.443442052806692
100,0.817796394887446
101,0.693533230943796
102,0.615958335914074
103,0.48109944148066
104,0.310494126581069
105,0.593049418487708
106,0.16083209224465
107,0.355562974977835
108,0.37508535047244
109,0.488332409531538
110,0.313688752796175
111,0.537281479941003
112,0.445418925356183
113,0.791621579612276
114,0.380812174712543
115,0.394446975318032
116,0.349026446506801
117,0.543084367149448
118,0.253526853366565
119,0.616774406531883
120,0.572604208467695
121,0.56975958203267
122,0.611065997873502
123,0.377883018800422
124,0.516977599666682
125,0.819418130459921
126,0.595763799715492
127,0.434820033529645
128,0.390268720201313
129,0.55097258346945
130,0.47927900189977
131,0.689454434846211
132,0.411372756071075
133,0.144481979718174
134,0.450132237333773
135,0.734601207867513
136,0.627363210224599
137,0.692824965809973
